2025-03-29,719696,SOUPLINE Λεβάντα,39.9
2025-03-29,869149,ΕΖΑ Μπύρα Pilsner,12.5
2025-03-29,944650,ΕΨΑ Πορτοκαλάδα (5+1)Δώρο,34.5
2025-03-29,724509,CARROTEN Milk Sensicare SPF50,116.7
2025-03-29,729501,ALWAYS Ultra Normal Plus,17.9
2025-03-29,747692,ΕΠΙΛΟΓΗ ΜΟΥ Δαμάσκηνα,28.9
2025-03-29,747911,FELIX Sens-Jellies Γαλοπ&Σπαν,7.0
2025-03-29,745668,CONDITO Αγγουρομαγιονέζα,49.0
2025-03-29,72089,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αγκινάρες Αλά Πολίτα,84.8
2025-03-29,219188,NESCAFE Gold Blend Decafeine,73.2
2025-03-29,445158,AVA Perle με Σαπούνι & Μαστίχα,16.0
2025-03-29,1059,Παντζάρια,13.2
2025-03-29,44594,ΜΕΛΙΣΣΑ Σπαγγέτι Νο6,7.5
2025-03-29,700286,ΟΛΥΜΠΟΣ Γραβιέρα Πρόβεια,159.5
2025-03-29,708686,PANSOAP Αλόη,12.7
2025-03-29,711489,VINCINNI Κέικ Στρατσιατέλα,23.9
2025-03-29,8596,ASTI MARTINI,115.9
2025-03-29,870043,GLISS Ultimate Repair,32.4
2025-03-29,421185,ΑΠΟΣΜΙΝΗ Υγρό Πολυκαθαριστικό,34.0
2025-03-29,103003,NIVEA Normal Skin,35.0
2025-03-29,719695,SOUPLINE Mistral,39.9
2025-03-29,724625,AVA Perle Chamomile,16.0
2025-03-29,733224,ΕΨΑ Πορτοκαλάδα Μπλέ (5+1)Δώρο,34.5
2025-03-29,740122,STARBUCKS Espresso Original Colombia,52.5
2025-03-29,747697,ΕΠΙΛΟΓΗ ΜΟΥ Χουρμάδες,15.9
2025-03-29,748340,PURINA One St-Hair.Κοτ.& Δημ.Ολ.Αλ.,56.6
2025-03-29,771241,ΔΕΛΤΑ Milko Free Σοκολατούχο Γάλα,17.1
2025-03-29,72039,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς με Αγγινάρες,69.9
2025-03-29,774228,VIVA Exotic (5+1)Δώρο,35.5
2025-03-29,81006287,ΜΥΛΟΙ ΚΟΜΟΤΗΝΗΣ Κίτρινο Αλεύρι,17.8
2025-03-29,1088,Φασόλια Μπαρμπούνια,66.8
2025-03-29,45023,ΜΕΛΙΣΣΑ Στριφτό,10.8
2025-03-29,757322,ZAN SOT Από Τούλι Μεσαίο,15.9
2025-03-29,871077,GLISS Ultimate Repair,24.9
2025-03-29,878107,ALFA Φύλλο Κρούστας Πολίτικο,33.0
2025-03-29,906493,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Μαυροδάφνη,49.0
2025-03-29,705623,HOME CAKE Κέικ Vanilla - Chocolate Chips,8.5
2025-03-29,864994,MARIE BRIZARD Λικέρ,52.0
2025-03-29,421351,AJAX Expert Αντλία,21.4
2025-03-29,103889,L΄OREAL Διφασικό Για Μάτια&Χείλη,40.0
2025-03-29,40135,LAYS Τσιπς Ολικής με Πιπέρι,14.9
2025-03-29,723173,ΕΠΙΛΟΓΗ ΜΟΥ Μασσαλίας Με Άρωμα Λουλουδιών,34.9
2025-03-29,724626,AVA White Vinegar& Gr-Apple,14.6
2025-03-29,940283,COLGATE Slim Soft Charcoal Μαλακή,21.3
2025-03-29,854438,ΒΕΡΓΙΝΑ Μπύρα Weiss,18.6
2025-03-29,744768,ΕΠΙΛΟΓΗ ΜΟΥ Mix 3 Τυριών,24.9
2025-03-29,743978,COCA COLA Zero Λεμόνι,52.5
2025-03-29,746708,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ψημένο Αλατισμένο,36.5
2025-03-29,748254,JACOBS Cappuccino,27.9
2025-03-29,748049,SHEBA Τόνος Σε Σαλάτα,8.9
2025-03-29,771800,XENIA Ελαιόλαδο Εξαιρετικό Παρθένο,127.2
2025-03-29,709267,LIBRESSE Ultra Long,23.0
2025-03-29,771946,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Πλατιά,33.8
2025-03-29,44960,ΜΕΛΙΣΣΑ Κανελόνια,14.5
2025-03-29,75023,ΠΙΝΔΟΣ Ημίσκληρο Τυρί,114.5
2025-03-29,814851,Κλάμερ Καμπυλοειδές Classic Μεγάλο,19.5
2025-03-29,871690,ELVIVE Δράση Αργινίνης,43.4
2025-03-29,878106,ALFA Φύλλο Χωριάτικο Κιχί Κοζάνης,35.5
2025-03-29,705920,ΚΤΗΜΑ ΑΒΑΝΤΙΣ Syrah Ερυθρό,141.4
2025-03-29,23523,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρεκάκι με Μαστίχα Χίου,10.3
2025-03-29,1033,Φασόλια Τσαούλια,66.8
2025-03-29,421970,KLINEX Ultra Fresh,26.6
2025-03-29,4016,DRAMBUIE Λικέρ 40%,279.3
2025-03-29,73744,COCA COLA Zero Sugar,19.7
2025-03-29,723172,ΕΠΙΛΟΓΗ ΜΟΥ Για Μαύρα Ρούχα,38.9
2025-03-29,758042,ΚΑΡΑΜΟΛΕΓΚΟΣ Ψίχα Ολ-Άλεσης Σίτου & Σίκαλης,16.5
2025-03-29,725243,SENSODYNE Sensitivity & Gum,36.7
2025-03-29,750585,CHEETOS Pizza,14.9
2025-03-29,746131,CORNETTO Soft Πύραυλος Σοκολάτα,89.0
2025-03-29,747455,LAVAZZA Qualita Rossa,52.2
2025-03-29,747936,AFAIA Αμύγδαλα Ψίχα Ωμά,33.9
2025-03-29,717756,ΣΤΑΜΟΥ Κρέμα 1-5%,12.5
2025-03-29,742619,PURINA Steril με Βοδινό,82.9
2025-03-29,771948,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά,30.5
2025-03-29,709266,LIBRESSE Ultra Normal Wing,23.0
2025-03-29,747989,XENIA Ελαιόλαδο Εξαιρετικό Παρθένο,201.4
2025-03-29,774448,PALMOLIVE Exotic Orchid,21.8
2025-03-29,11739,COCA COLA Light,38.0
2025-03-29,34048,NESCAFE Gold Caramel Latte,34.9
2025-03-29,44948,STELLA Σπαγγετίνη Νο10,7.1
2025-03-29,531161,ΠΑΠΑΔΟΠΟΥΛΟΥ Pick Classic,11.2
2025-03-29,715543,ALFA Φύλλο Καταΐφι Το Δικό Μας,45.2
2025-03-29,814853,Λάστιχο Μαλλιών Υφασμάτινο,10.0
2025-03-29,873122,GARNIER COLOR SENSATION Νο1-0 Μαύρο,39.2
2025-03-29,10110,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Αμέθυστος Λευκό,142.6
2025-03-29,421645,KLINEX,11.7
2025-03-29,865808,WYBOROWA 37.5%,130.7
2025-03-29,719230,LIPOSAN Blister Vanilla Butter,31.9
2025-03-29,724190,PERSIL Express Σκόνη Πλ/μο Στο Χέρι,18.9
2025-03-29,758041,ΚΑΡΑΜΟΛΕΓΚΟΣ Ψίχα Σταρένιο,16.5
2025-03-29,733150,MYTHOS Μπύρα Ice,12.8
2025-03-29,747938,AFAIA Καρύδια Ψίχα Ωμά,34.2
2025-03-29,763573,ΣΤΟΥΠΑΚΗ Ανθρακούχο Λεμόνι Τζίντζερ,17.4
2025-03-29,70961,Βόειο Σνίτσελ Ελληνικό,149.5
2025-03-29,401974,GOURMET Gold Βοδινό Κοτόπουλο,7.9
2025-03-29,777824,LIBRESSE Ultra Night,24.4
2025-03-29,51115,ΜΙΝΕΡΒΑ Με Βούτυρο Γάλακτος,38.1
2025-03-29,555674,ΘΑΛΕΡΟΝ Ρόδι,20.0
2025-03-29,15449,SUNSWEET Αποξηραμένα Δαμάσκηνα,56.5
2025-03-29,45009,ΜΕΛΙΣΣΑ Αστράκι,10.9
2025-03-29,531559,ΠΑΠΑΔΟΠΟΥΛΟΥ Pick Bacon,11.2
2025-03-29,76034,MILNER Τυρί,46.4
2025-03-29,843458,Λίμα Νυχιών Χάρτινη,11.0
2025-03-29,873126,GARNIER COLOR SENSATION Νο 4/0 Καστανό,39.2
2025-03-29,10656,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Τέσσερις Λίμνες Λευκό,167.4
2025-03-29,421836,AJAX Ultra Λεμόνι,20.4
2025-03-29,2015,TEACHER΄S 40%,187.7
2025-03-29,712018,PANINI Κρουασάν Dolce,13.1
2025-03-29,727246,ΚΑΡΑΓΙΑΝΝΗΣ Λαδιού,29.8
2025-03-29,719429,IBERIA Revolution Sec Στεγνό Καθαρ-,63.9
2025-03-29,714673,L΄OREAL Wrinkle Expert 45+,64.5
2025-03-29,760685,STARBUCKS Espresso Roast,48.0
2025-03-29,715784,ΙΣΤΟΡΙΕΣ ΦΟΥΡΝΟΥ Τύπου Brioche,16.3
2025-03-29,724629,AVA Chamomile & Lemon,16.0
2025-03-29,740060,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια Με Επικ-Σοκ.Ξυλάκι,67.0
2025-03-29,743375,ΒΙΚΟΣ Cola Zero (5+1)Δώρο,31.5
2025-03-29,741550,GLYKAKI Γλυκό Ψυγείου Μιλφέϊγ,27.0
2025-03-29,41041,ΧΡΥΣΑ ΑΥΓΑ Ελαιών ^Σκούρτη^ Με Ω3 4άδα,38.8
2025-03-29,731352,Βοείο Χτένι Ελληνικό,159.5
2025-03-29,51281,ΜΙΝΕΡΒΑ Καλαμποκέλαιο,35.3
2025-03-29,219253,WHISKAS Surf & Turf Mix,27.9
2025-03-29,221662,ALWAYS Ultra Normal Plus,28.9
2025-03-29,555673,ΘΑΛΕΡΟΝ Ρόδι,63.5
2025-03-29,44895,ΜΕΛΙΣΣΑ Κοφτάκι,11.0
2025-03-29,75065,Edam Ολλανδίας,98.0
2025-03-29,718350,MONTELLIANA Prosecco,100.4
2025-03-29,421159,PALMOLIVE Lemon Lime,15.2
2025-03-29,422578,KLINEX Spray 4σε1,27.9
2025-03-29,2022,ABSOLUT,182.0
2025-03-29,727247,ΕΠΙΛΟΓΗ ΜΟΥ Με Σουσάμι,13.0
2025-03-29,874808,SEPTONA Στρογγυλοί +60τεμ Δώρο,17.1
2025-03-29,731231,Γλυκοπατάτες Κόκκινες,20.9
2025-03-29,728142,ALFA Grilled 6τεμ-,23.4
2025-03-29,733572,ΑΜΒΡΟΣΙΑΔΗ Φτερούγες Κοτόπουλο,31.5
2025-03-29,977667,ΒΙΚΟΣ Λεμονάδα Stevia  (5+1)Δώρο,30.0
2025-03-29,746543,GLYKAKI Γλυκό Ψυγείου Πάστα Αμυγδάλου,27.0
2025-03-29,763534,COOLVIT Βιταμινούχο Blueberry Passion,19.0
2025-03-29,731353,Βοείο Σπαλαμίτα Ελληνική,154.5
2025-03-29,746215,L΄OR Espresso Lungo Profondo,94.8
2025-03-29,993681,WHISKAS Σολομό σε Σάλτσα,7.9
2025-03-29,960043,NUTRIA Ηλιέλαιο,47.6
2025-03-29,221665,ALWAYS Ultra Night,28.9
2025-03-29,555507,ΘΑΛΕΡΟΝ Αρώνια Βιο,30.6
2025-03-29,11909,COCA COLA Light,41.2
2025-03-29,44951,MISKO Σπαγγέτι Νο7,8.8
2025-03-29,470517,ΝΟΥΝΟΥ Gouda,16.9
2025-03-29,64872,Τζίντζερ Συσκευασμένο,25.5
2025-03-29,69079,ΙΟΝ Σοκολάτα Γάλακτος,119.9
2025-03-29,702226,NESCAFE Gold Mocha,26.2
2025-03-29,851974,MONETTI Bruschette Pizza,11.0
2025-03-29,901257,ARISTON Με 5% Βούτυρο Γάλακτος,33.7
2025-03-29,97381,COLGATE 6-9 Ετών Ηπια Γεύση,14.5
2025-03-29,10005,ΚΤΗΜΑ ΤΣΕΛΕΠΟΥ Μαντίνεια,92.0
2025-03-29,422517,AJAX Kloron Λεμόνι,25.6
2025-03-29,721487,PANINI Κρουασάν Dolce Double,13.1
2025-03-29,724976,ΜΕΤΑΞΑ Κονιάκ 3* 33%,139.5
2025-03-29,727248,ΕΠΙΛΟΓΗ ΜΟΥ Ολικής Με Σουσάμι,13.5
2025-03-29,725217,DETTOL Λεμόνι,38.9
2025-03-29,711087,ΜΑΜΟΣ Μπύρα Pilsner,17.1
2025-03-29,740054,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια-Κακάο Πύραυλος,45.4
2025-03-29,771201,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Δαμάσκηνα,33.3
2025-03-29,746544,GLYKAKI Γλυκό Ψυγείου Μπισκοτίνο,25.0
2025-03-29,631770,SCOTCH BRITE Σύρμα Μεταλλικό 3τεμ-,25.3
2025-03-29,771549,ΕΠΙΛΟΓΗ ΜΟΥ Ρόφημα Γάλακτος Σοκολάτα,9.9
2025-03-29,763535,COOLVIT Βιταμινούχο Aκτινίδιο Μάνγκο,19.0
2025-03-29,993682,WHISKAS Τόνο σε Ζελέ,7.9
2025-03-29,774689,FRULITE Αναν- Σταφ. Μπαν. Λεμόνι,17.0
2025-03-29,221711,EVERYDAY Fresh Care Υγρό,30.0
2025-03-29,45211,MISKO Τορτελίνι με Τυριά,43.4
2025-03-29,851976,MONETTI Bruschette Tomato Olives,11.0
2025-03-29,717067,COLGATE Extra Clean Μέτρια,19.5
2025-03-29,423552,CILLIT BANG Spray Αλατα & Λάμψη,46.4
2025-03-29,11889,COCA COLA Original Taste,14.7
2025-03-29,721999,ΕΠΙΛΟΓΗ ΜΟΥ Τσουρεκάκι Πραλίνα,8.2
2025-03-29,718892,LAVAZZA Decaf Αλεσμένος,95.3
2025-03-29,721590,TSANOS Με Φρέσκο Τυρί,19.7
2025-03-29,725371,DIXAN Ocean,115.4
2025-03-29,706587,ΝΗΣΟΣ Μπύρα Pilsner,16.5
2025-03-29,747706,ΚΑΤΣΕΛΗΣ Ψωμί Διπλοζυμωτό Σταρένιο,16.8
2025-03-29,746545,GLYKAKI Γλυκό Ψυγείου Σοκολατόπιτα,25.0
2025-03-29,771459,ΓΥΠΑΡΑΚΗ Γραβιέρα Κρήτης ΠΟΠ,189.5
2025-03-29,993683,WHISKAS Μοσχάρι σε Σάλτσα (Φακελάκι),7.9
2025-03-29,729631,EVERYDAY Ultra Plus Sensitive Economy,27.4
2025-03-29,16652,ΧΑΒΕΛΑΣ Φύλλο Ζύμης Ζαγορίσιο,35.6
2025-03-29,45841,ΜΕΛΙΣΣΑ Τορτελίνι με 5 Τυριά,22.8
2025-03-29,873131,GARNIER COLOR SENSATION Νο 6-0 Ξανθό Σκούρο,39.2
2025-03-29,423692,CILLIT BANG Spray Λίπη & Λάμψη,46.4
2025-03-29,706577,ΚΤΗΜΑ ΑΒΑΝΤΙΣ Λευκό,88.0
2025-03-29,11893,COCA COLA Light,14.7
2025-03-29,721998,ΕΠΙΛΟΓΗ ΜΟΥ Τσουρεκάκι,7.0
2025-03-29,727243,ΚΑΡΑΓΙΑΝΝΗΣ Λαδιού Με Ρίγανη,29.8
2025-03-29,725343,BIOTEN Skin Moisture,32.7
2025-03-29,941894,DETTOL,79.9
2025-03-29,733763,ΑΜΒΡΟΣΙΑΔΗΣ Μπούτια Κοτόπουλο,46.0
2025-03-29,744733,ILLY Iperespresso Classico,109.5
2025-03-29,746738,ΗΠΕΙΡΟΣ Ημίσκληρο Τυρί  Ελαφρύ,134.6
2025-03-29,741424,ΚΑΤΣΕΛΗΣ Γευσηκρατορας Σταρένια,21.6
2025-03-29,741553,GLYKAKI Γλυκό Ψυγείου Ποντικάκι Πάστα,27.0
2025-03-29,731357,Βόειο Στήθος Ελληνικό Μ/Ο,119.5
2025-03-29,993901,WHISKAS Duo Πουλερικά σε Ζελέ,27.9
2025-03-29,1075,Μανιτάρια Πλευρώτους,24.9
2025-03-29,45814,BARILLA Λαζάνια,34.0
2025-03-29,81030,EVERYDAY Sensitive Normal Ultra Plus,21.1
2025-03-29,873138,GARNIER COLOR SENSATION Νο 110 Κατάξανθο Φυσικό,39.2
2025-03-29,875129,DETTOL Sensitive Αντ/κό,27.1
2025-03-29,97143,AIM Ultra Reach Μέτρια,24.9
2025-03-29,700430,KLINEX Λεβάντα,19.8
2025-03-29,421115,PALMOLIVE Lemon Lime,23.1
2025-03-29,11892,COCA COLA Zero Sugar,14.7
2025-03-29,2580,MOET & CHANDON Brut Imperial,564.4
2025-03-29,724977,ΜΕΤΑΞΑ Κονιάκ 3* 33%,72.4
2025-03-29,725748,SEPTONA Oval Με Ραμμένες Άκρες,12.2
2025-03-29,725870,VANISH Oxi Action Pink Gel,90.8
2025-03-29,741426,ΚΑΤΣΕΛΗΣ Γευσηκρατορας Σταρένια,21.6
2025-03-29,717755,ΣΤΑΜΟΥ Ρυζόγαλο 1-5%,12.7
2025-03-29,771293,ΒΟΣΚΟΤΟΠΙ Σκληρό Τυρί,32.3
2025-03-29,993986,WHISKAS Duo Κρεάτων σε Ζελέ,27.9
2025-03-29,221664,ALWAYS Ultra Secure Night,28.9
2025-03-29,81000087,NESCAFE Azera Decafeine,73.2
2025-03-29,45214,MISKO Τορτελίνι με Τυριά,23.9
2025-03-29,710420,OHONOS Pop Corn Classic,11.2
2025-03-29,81860,EVERY DAY Hyperdry Maxi Night Ultra Plus,21.5
2025-03-29,876510,EXCELLENCE Creme Nο 6-7 Σοκολάτι,68.8
2025-03-29,884879,SHARK COLOR Μεσαίο,16.0
2025-03-29,881873,COLGATE Max White Optic,21.0
2025-03-29,700727,OVERLAY Express Multi Lemon,24.9
2025-03-29,878282,ΕΥΡΗΚΑ Color Block (10Τ+10Τ)Δ,21.9
2025-03-29,14071,ΒΙΟΣ Μπουκάλα για Ψύκτη,26.4
2025-03-29,11011,COCA COLA Light,19.0
2025-03-29,724192,PENASOL Σανγκρία Λεύκο,44.1
2025-03-29,727559,ELITE Status Σίτου,17.7
2025-03-29,733348,ΝΗΣΟΣ Μπύρα 7 Μποφόρ,29.3
2025-03-29,741565,ALPRO Χωρίς Ζάχαρη,24.4
2025-03-29,725845,AVA Green Lemon Charcoal,17.5
2025-03-29,725860,NIVEA Cellular Filler Spf15,116.5
2025-03-29,744864,ΕΠΙΛΟΓΗ ΜΟΥ Κεφαλοτύρι,29.9
2025-03-29,741302,ΚΑΡΑΜΟΛΕΓΚΟΣ Για Σάντουιτς 6τεμ-,17.9
2025-03-29,752941,MIMIKOS Φτεργούγες Κοτόπουλο,40.9
2025-03-29,741548,GLYKAKI Τύπου Bueno,25.0
2025-03-29,993987,WHISKAS Επιλεγμένο Κρέας σε Σάλτσα,27.9
2025-03-29,749593,NESCAFE Frappe Stick σε Ποτήρι,4.9
2025-03-29,707829,Μανιτάρια Giant,26.5
2025-03-29,75937,Κεφαλοτύρι Αμφιλοχίας,169.0
2025-03-29,81696,EVERYDAY Sensitive Super Ultra Plus,21.1
2025-03-29,896088,ZAN SOT Από Λούφα Αιγύπτου,22.0
2025-03-29,18128,ALPRO Natural,22.3
2025-03-29,702570,BREF Βlue Activ Hygiene,18.5
2025-03-29,11144,COCA COLA,10.7
2025-03-29,33027,JACOBS Flavours Φουντούκι,78.9
2025-03-29,707569,PENASOL Σανγκρία Ερυθρό Pet,51.7
2025-03-29,725719,SEPTONA Οβάλ (+25τεμ)Δώρο,19.4
2025-03-29,731017,ΑΜΒΡΟΣΙΑΔΗΣ Φτερούγες  Νωπές,34.5
2025-03-29,746793,ΕΠΙΛΟΓΗ ΜΟΥ Φύλλο Χωριάτικο Ηπείρου,27.9
2025-03-29,747704,ΚΑΤΣΕΛΗΣ Ψωμί Διπλοζυμωτό Ολικής,17.5
2025-03-29,747444,ΖΥΜΗ ΨΑΧΝΩΝ με παγωτό κρέμα,65.5
2025-03-29,741546,GLYKAKI Γλυκό Ψυγείου Εκμέκ,25.0
2025-03-29,219715,GOURMET Gols Βοδινό & Κοτόπουλο,34.8
2025-03-29,81000591,FAIRY Platinum Λεμόνι,53.5
2025-03-29,18129,ALPRO Σοκολάτα,25.9
2025-03-29,700811,ΜΕΛΙΣΣΑ Σπαγγέτι Χωρίς Γλουτένη,25.0
2025-03-29,73746,COCA COLA Zero,11.1
2025-03-29,862422,Τυρί Αυστρίας Σκληρό 45% Λιπαρά,116.5
2025-03-29,867326,FOFIKO Καλαμπόκι Φυστίκι Φουντούκι,11.2
2025-03-29,887829,ZAN SOT Απλό,11.0
2025-03-29,896089,ZAN SOT Από Λούφα Αιγύπτου,31.9
2025-03-29,98409,AQUAFRESH Flex Inter Espaces Medium,15.8
2025-03-29,704866,KLINEX Spray Κατά Της Μούχλας,27.9
2025-03-29,85401,OB Pro Comfort Super,38.0
2025-03-29,876623,SOKOS Μαλαγουζιά Λευκό,84.1
2025-03-29,900238,ΣΤΑΜΟΥ Πρόβειο,17.0
2025-03-29,733497,ΜΗΛΟΚΛΕΦΤΗΣ Μηλίτης Cherry,14.3
2025-03-29,746795,ΕΠΙΛΟΓΗ ΜΟΥ Φύλλο Κρούστας,19.8
2025-03-29,763854,Φιλέτο Στήθος Γαλοπούλας Νωπό Ελληνικό,118.0
2025-03-29,741547,GLYKAKI Γλυκό Ψυγείου Προφιτερόλ,25.0
2025-03-29,219716,GOURMET Gold Σολομός & Ψάρια Ωκεανού,34.8
2025-03-29,23103,7DAYS Κέικ Κακάο,14.4
2025-03-29,29863,ΚΑΡΑΜΟΛΕΓΚΟΣ Πολύσπορο Ολικής Αλεσης,15.0
2025-03-29,706398,ΜΕΛΙΣΣΑ Pasta Kids Peppa Pig,13.5
2025-03-29,878552,COLGATE Slim Soft Ultra Compact Head,21.3
2025-03-29,90772,ORZENE Oil Balance,28.2
2025-03-29,914712,ΣΩΤΗΡΙΟΥ Δίχρωμη Με Αραιά Δόντια,13.9
2025-03-29,125126,SAMSON Συρμάτινος,7.1
2025-03-29,871442,BREF Power Activ Ocean,17.3
2025-03-29,85402,OB Pro Comfort Normal,38.0
2025-03-29,11414,COCA COLA Light,10.3
2025-03-29,720682,ΜΠΕΛΑΣ Καπνιστή Γραβιέρα,181.4
2025-03-29,876626,SOKOS Σαββατιανό Λευκό,56.3
2025-03-29,729088,ΕΠΙΛΟΓΗ ΜΟΥ Πλυντηρίου Ρούχων Gel 3Σε1,32.9
2025-03-29,746794,ΕΠΙΛΟΓΗ ΜΟΥ Φύλλο Κουρού,27.9
2025-03-29,763855,Μπούτι Γαλοπούλας Με Οστο Νωπό Ελληνικό,52.5
2025-03-29,741551,GLYKAKI Γλυκό Ψυγείου Cheese Cake,25.0
2025-03-29,742476,L΄OR Espresso Barista,48.9
2025-03-29,219722,ECO DIANA Πατέ με Βοδινό,5.9
2025-03-29,271765,ΔΟΥΜΠΙΑ Ανθρακούχο Περγαμόντο,40.7
2025-03-29,23401,ΟΙΚ. ΣΤΕΡΓΙΟΥ Σταφιδοψωμάκια,23.6
2025-03-29,706396,ΜΕΛΙΣΣΑ Λιγκουίνι Ολικής Άλεσης,12.9
2025-03-29,877302,AIM Vertical Expert Μέτρια,21.5
2025-03-29,90773,ORZENE Everyday Care,28.2
2025-03-29,914706,ΣΩΤΗΡΙΟΥ Κομμωτηρίου Μονόχρωμη,12.5
2025-03-29,717062,AJAX Boost Μαγειρική Σόδα & Λεμόνι,19.5
2025-03-29,710411,COCA COLA Stevia,8.8
2025-03-29,879776,JUMBO Γαριδάκια,11.2
2025-03-29,732910,TOSTI Cuore Moscato D^Asti,97.9
2025-03-29,741563,ALPRO Natural Χωρίς Ζάχαρη,22.4
2025-03-29,733871,ΒΕΡΓΙΝΑ Μπύρα Alcohol Free (5+1) Δώρο,44.3
2025-03-29,729385,NEOMAT Gel Λωτός Του Μπαλί,64.5
2025-03-29,725282,BIOTEN Hyaluronic Gold,107.0
2025-03-29,900494,ΔΙΒΑΝΗΣ Ημίσκληρο Τυρί,139.0
2025-03-29,747663,ΛΟΥΜΙΔΗΣ Παπαγάλος Χωρίς Καφεΐνη,33.8
2025-03-29,746796,ΕΠΙΛΟΓΗ ΜΟΥ Φύλλο Σφολιάτας,23.9
2025-03-29,701865,ΠΙΝΔΟΣ Μπούτι Κοτόπουλο Φιλέτο,93.0
2025-03-29,219723,ECO DIANA Πατέ με Κοτόπουλο,5.9
2025-03-29,218980,FINISH Quantum All in One Lemon,52.9
2025-03-29,11013,COCA COLA Light,8.8
2025-03-29,14029,ΣΟΥΡΩΤΗ Φιάλη,5.4
2025-03-29,16850,ΑΛΙΜΠΙΝΙΣΗΣ Τηγανόψωμο Ευβοίας,34.8
2025-03-29,18130,ALPRO Βανίλια,25.9
2025-03-29,710367,ΜΑΚΒΕΛ Σπαγγετίνη Νο10,10.7
2025-03-29,862522,7DAYS Κρουασάν Κακάο,15.0
2025-03-29,91125,ELVIVE Color Vive,75.8
2025-03-29,93075,DETTOL Sensitive Αντλία,16.4
2025-03-29,712667,ΚΑΤΣΕΛΗΣ Σταρένιο Με Σίκαλη,22.7
2025-03-29,724365,DETTOL Crisp Linen,40.4
2025-03-29,724271,ALWAYS Maxi Night,21.4
2025-03-29,949108,JUMBO Country Parmesan Gluten Free,18.1
2025-03-29,708558,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Λευκός Κύκνος Μοσχοφίλερο,59.0
2025-03-29,741916,ΜΠΕΛΑΣ ΤΟΣΤΑΚΙ Ημίσκληρο Τυρί Light,119.5
2025-03-29,729651,ESSEX Touch,38.3
2025-03-29,70236,ΠΙΝΔΟΣ Κοτόπουλο Ολόκληρο,39.5
2025-03-29,219724,ECO OSCAR Σε Σάλτσα Κοτόπουλο,57.5
2025-03-29,218978,FINISH Ultra All In One Lemon,62.3
2025-03-29,711027,ΑΛΙΜΠΙΝΙΣΗΣ Τυροπιτάρι Ευβοίας,29.9
2025-03-29,711670,L΄OR Espresso Supremo,48.9
2025-03-29,864970,MISKO Κριθαράκι Ολικής Άλεσης,14.6
2025-03-29,869702,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασάν Πραλίνα Φουντουκιού,11.2
2025-03-29,875337,SENSODYNE Repair & Protect Whitening,39.0
2025-03-29,92400,ELVIVE Color Vive,43.4
2025-03-29,93449,DETTOL Λεβάντα Αντλία,27.4
2025-03-29,73445,DETTOL Spring Waterfall Air,40.4
2025-03-29,73747,COCA COLA Zero,8.8
2025-03-29,949106,JUMBO Τσιπς Country Pepper,18.1
2025-03-29,727162,ΟΛΥΜΠΟΣ Με Κακάο,11.3
2025-03-29,947451,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Μαύρος Κύκνος Ερυθρό Αγιωργ/κο,59.0
2025-03-29,741264,ELITE Με Χαρούπι,21.7
2025-03-29,744772,ΕΠΙΛΟΓΗ ΜΟΥ Gouda,24.9
2025-03-29,743384,ATHLOS Μπύρα Lager (4+2) Δώρο,57.2
2025-03-29,964228,ΕΥΡΗΚΑ Newborn,25.9
2025-03-29,985487,ΧΑΛΒΑΤΖΗΣ Κους Κους,29.9
2025-03-29,70238,ΠΙΝΔΟΣ Ελληνικό Συσκ/νο,77.5
2025-03-29,746292,ALPRO Βρώμης Χωρίς Ζάχαρη,22.4
2025-03-29,733427,AVRA Φυσικό Μεταλλικό,43.2
2025-03-29,774664,HEALTHY ALL DAYS Πατέ Κοτόπουλο,10.9
2025-03-29,70330,NIKOLOPOULOU Spring Rolls με Λαχανικά,39.6
2025-03-29,705204,ALPRO Μαύρη Σοκολάτα,25.9
2025-03-29,706557,ΚΡΙΣ ΚΡΙΣ Αφράτο Σταρένιο,20.7
2025-03-29,75920,MILNER Τυρί,29.6
2025-03-29,871124,ELITE Crackers Ντομάτα Βασιλικός,15.5
2025-03-29,872494,SENSODYNE Complete Protection,38.3
2025-03-29,92656,GLISS Ultimate Color,32.4
2025-03-29,22024,ΟΙΚ. ΣΤΕΡΓΙΟΥ Λουκουμάδες,13.8
2025-03-29,44263,MISKO Ρυζάκι,12.4
2025-03-29,757579,KLINEX Advance,30.7
