2024-12-09,745642,ΣΟΛΩΜΟΣ Πίκλες 9 Ειδών,24.8
2024-12-09,771565,Σκληρό Τυρί Ιταλίας,134.5
2024-12-09,772634,ΔΕΛΤΑ Του Τόπου Μας Πλήρες(-0.20Ε),18.9
2024-12-09,748573,LAYS Τσιπς στο Φούρνο με Γιαούρτι,18.5
2024-12-09,218284,SENSIBABY Βιοδιασπώμενα με Χαμομήλι,12.9
2024-12-09,81001389,REVUELE Ορός Νύκτας,79.9
2024-12-09,1057,Μήλα Σμιθ,16.9
2024-12-09,107825,PALETTE Semi-set Νο 8 Ξανθό Ανοιχτό,35.4
2024-12-09,10876,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Ροζέ,96.7
2024-12-09,12038,ΑΛΦΑ Μπύρα Lager,14.6
2024-12-09,13148,AMITA Λεμόνι,23.5
2024-12-09,193626,ZAN SOT Οβάλ Classic Μεσαίο,13.0
2024-12-09,31585,ELITE Classic Σταρένιες (3+1)Δώρο,14.5
2024-12-09,44208,MISKO Μακαρονάκι Κοφτό,11.5
2024-12-09,51072,ΝΕΑ ΦΥΤΙΝΗ Παραδοσιακή,67.9
2024-12-09,75948,ΟΛΥΜΠΟΣ Κεφαλοτύρι,149.8
2024-12-09,854568,TENA Pants Plus Extra Large,97.4
2024-12-09,862678,WUDY Παριζάκι Κοτόπουλο-Γαλοπούλα,27.3
2024-12-09,863675,TOSTAKI Γαλοπούλα Καπνιστή,75.1
2024-12-09,867164,SWEET & BALANCE Σε Δισκία,38.9
2024-12-09,869165,EVERY DAY Normal Extra Dry (+20τεμ-)Δώρο,42.0
2024-12-09,869428,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Σταρένιο Με 6 Δημ/κά,18.1
2024-12-09,876253,ALMIRON No3,217.8
2024-12-09,712591,ORAL-B Ανταλλακτικά Cross Action,103.1
2024-12-09,863167,LIFE Μήλο-Πορτοκάλι-Καρότο,29.9
2024-12-09,718357,NIVEA Anti-Age SPF50,179.9
2024-12-09,718849,BIC Flex 3 Μιας Χρήσης (3+1)Δ,43.5
2024-12-09,37892,ΚΥΚΝΟΣ Χάρτινο 28%,7.0
2024-12-09,705749,ΜΙΤΣΙΚΕΛΙ Ανθρακούχο,18.4
2024-12-09,721336,ΕΠΙΛΟΓΗ ΜΟΥ Καρυδόψιχα,27.5
2024-12-09,722956,ΕΠΙΛΟΓΗ ΜΟΥ Πολυτελείας ΓΟΧ,11.9
2024-12-09,41933,Χοιρινή Μπριζόλα Καπνιστή Ελληνικής Επεξεργασίας,112.5
2024-12-09,33041,JACOBS Εκλεκτός,55.9
2024-12-09,720997,ΗΠΕΙΡΩΤΙΚΑ Αυγά,21.9
2024-12-09,721520,ΕΔΕΜ Πίκλες,25.5
2024-12-09,721913,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Καπνιστά,23.5
2024-12-09,724591,TOPINE Gel Ultra Λεμόνι (-0-70Ε),36.2
2024-12-09,900826,ΤΟ ΦΑΝΑΡΙ Ολόκληρη Καπνιστή Vacuum,99.9
2024-12-09,741759,PRESIDENT Βούτυρο Ανάλατο,44.2
2024-12-09,744773,ΕΠΙΛΟΓΗ ΜΟΥ Κατσικίσιο,57.0
2024-12-09,746904,ΝΟΥΝΟΥ Στραγγιστό 1-5% (-0.50)Ε,40.1
2024-12-09,940549,ZEWA Sensitive,20.5
2024-12-09,771538,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3-7%,12.7
2024-12-09,771790,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πλιγούρι με Λαχανικά,39.3
2024-12-09,771956,PHILADELPHIA Τυρί Κρέμα (-0-30Ε),26.8
2024-12-09,774059,ΒΙΚΟΣ Pink Grapefruit,36.0
2024-12-09,772498,FAIRY Platinum Λεμόνι,69.7
2024-12-09,852490,LAYS Φούρνου Πάπρικα,18.5
2024-12-09,774992,ΔΩΔΩΝΗ Φέτα σε Άλμη,129.8
2024-12-09,81001391,REVUELE Κρέμα Νύκτας,79.9
2024-12-09,1019,Λάχανο Άσπρο,8.9
2024-12-09,1053,Μήλα Γκόλντεν,17.9
2024-12-09,107822,PALETTE Semi-set Νο 5 Καστανό Ανοιχτό,35.4
2024-12-09,12104,KAISER Μπύρα Pilsner,13.9
2024-12-09,13129,AMITA Μπανάνα,18.2
2024-12-09,193133,ZAN SOT Απλό,9.9
2024-12-09,2010,CUTTY SARK,169.5
2024-12-09,31991,ELITE Classic Σίτου 0-4% Αλάτι,17.9
2024-12-09,44052,MISKO Σπαγγέτι Extrafino Νο12,12.9
2024-12-09,68391,KINDER,31.1
2024-12-09,741448,ΒΙΒΛΙΑ ΧΩΡΑ Λευκό,168.0
2024-12-09,854216,EVERY DAY Normal Extra Dry,19.2
2024-12-09,863674,TOSTAKI γαλοπούλα Βραστή,75.1
2024-12-09,873892,LIFE Κράνμ-Ράσμ-Μπλούμ,29.6
2024-12-09,97590,SENSODYNE Repair & Protect,45.2
2024-12-09,862561,FRISOGROW 1-3ετών,207.6
2024-12-09,718363,NIVEA Sun Uv Face BB Cream SPF50+,167.9
2024-12-09,860924,BIC Flex 3 Classic Μ-Χρήσης (3+1)Δ,36.0
2024-12-09,60048,ΚΥΚΝΟΣ Ψιλοκομμένες Χάρτινο,12.2
2024-12-09,721316,ΕΠΙΛΟΓΗ ΜΟΥ Corn Nuts,9.9
2024-12-09,724008,CHAMPION Κρουασάν Πραλίνα Φουτνουκιού,4.7
2024-12-09,717602,ΜΥΛΟΙ ΠΑΠΑΦΙΛΗ Για Τσουρέκι,26.7
2024-12-09,902084,Χοιρινό Σουβλάκι Νωπό Ολλανδίας,75.0
2024-12-09,725214,SOFTEX Velvet 8άρι 4φ-,45.5
2024-12-09,733110,FUZE TEA Peach & Rose Χωρίς Ζάχαρη,16.0
2024-12-09,744781,ΧΙΩΤΑΚΗΣ Σφακιανή Μαραθόπιτα,51.9
2024-12-09,729204,PAMPERS Pants Maxi No4,299.9
2024-12-09,744867,ΕΠΙΛΟΓΗ ΜΟΥ Λευκό Τυρί Ελαφρύ 10%,57.0
2024-12-09,75994,ARLA Ημίσκληρο Delite 5%,123.8
2024-12-09,965109,ΖΩΓΡΑΦΟΣ Slim Line υγρό,32.5
2024-12-09,863083,ΜΙΜΙΚΟΣ Μπουτάκια Κοτόπουλου,79.5
2024-12-09,942571,AVA Ξύδι & Πράσ-Μήλο Αντλία,20.9
2024-12-09,771539,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ 1-5%,12.7
2024-12-09,772025,ARLA Φρέσκο Τυρί Κρέμα,19.7
2024-12-09,772908,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Lemon,12.5
2024-12-09,748908,LAVAZZA Espresso Intenso,54.1
2024-12-09,774065,ΜΙΤΣΙΚΕΛΙ Ανθρακούχο Λεμόνι,21.0
2024-12-09,852489,LAYS Φούρνου Ντομάτα και Βασιλικός,18.5
2024-12-09,81001392,REVUELE Κρέμα Ματιών,69.9
2024-12-09,863238,Δοχείο Φέτα Ερυμάνθου Δοχείο Π.Ο.Π.,89.5
2024-12-09,1063,Μήλα Φιρίκια,34.5
2024-12-09,108061,SYOSS Curl Control,48.4
2024-12-09,1263,Λάχανο Κόκκινο,11.9
2024-12-09,12825,ΒΕΡΓΙΝΑ Μπύρα Lager,14.3
2024-12-09,14726,ΖΑΓΟΡΑΚΙ Φυσικό Μεταλλικό,15.8
2024-12-09,17183,Γραβιέρα Νάξου Π-Ο.Π,165.5
2024-12-09,193662,ZAN SOT Ν.803,44.9
2024-12-09,2118,GRANT΄S 40%,186.6
2024-12-09,31508,ΠΑΠΑΔΟΠΟΥΛΟΥ Μακεδονικά Σίτου,17.5
2024-12-09,44229,STELLA Παστίτσιο Νο2,8.5
2024-12-09,709264,ZEWA Softis Lavender 4φ-,24.3
2024-12-09,717638,GREEN Λεμονάδα,21.6
2024-12-09,72066,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πατάτες Προτηγανισμένες,47.9
2024-12-09,73705,COCA COLA Zero (5+1) Δώρο,43.6
2024-12-09,741449,ΒΙΒΛΙΑ ΧΩΡΑ Ερυθρό,202.0
2024-12-09,861467,ΧΡΥΣΕΛΙΑ Κλασικό,109.4
2024-12-09,869164,EVERY DAY Large (+16τεμ-)Δώρο,45.9
2024-12-09,79982,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή Fouantre,26.1
2024-12-09,68668,NESTLE Nan 3 Optipro,114.8
2024-12-09,716480,Χταπόδι Ολόκληρο Ινδό-Ειρηνικού Κατεψυγμένο,198.5
2024-12-09,718359,NIVEA Mat Look 0% Λιπαρότητα SPF50,164.9
2024-12-09,719154,ΚΥΚΝΟΣ Ελαφρά Συμπυκνωμένος,19.9
2024-12-09,722944,ΕΠΙΛΟΓΗ ΜΟΥ Στραγάλι Αφράτο,15.5
2024-12-09,721613,NESCAFE DOLCE GUSTO Espresso Intenso,62.8
2024-12-09,421671,AJAX Ultra Λεμόνι,25.5
2024-12-09,741833,ΕΠΙΛΟΓΗ ΜΟΥ Τυρόπιτα Στριφτή,39.9
2024-12-09,960044,ΛΑΔΑΚΗΣ Ελευθέρας Βοσκής 6άδα,26.4
2024-12-09,742823,ΜΥΛΟΙ ΠΑΠΑΦΙΛΗ Καλαμποκιού,20.9
2024-12-09,728635,ΟΛΥΜΠΟΣ Στραγγιστό 2%,29.8
2024-12-09,724544,ΚΟΛΙΟΣ Φέτα Π.Ο.Π.,32.8
2024-12-09,742383,CANDEREL Γλυκαντικό Με Στέβια,41.5
2024-12-09,748056,LAYS Sour Cream & Μαύρο πιπέρι,19.5
2024-12-09,772026,ARLA Φρέσκο Τυρί Κρέμα Light,18.6
2024-12-09,772875,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πιάτων Πράσινο Μήλο,8.9
2024-12-09,772635,ΔΕΛΤΑ Του Τόπου Μας Πλήρες(-0.30Ε),26.5
2024-12-09,81001388,REVUELE Μάσκα Προσώπου Νύκτας,59.9
2024-12-09,10013,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Ρετσίνα,19.8
2024-12-09,1001,Κρεμμύδια Χλωρά,7.5
2024-12-09,1032,Αχλάδια Κρυστάλλια,19.5
2024-12-09,107837,PALETTE Semi-set Nο 3 Καστανό Σκούρο,35.4
2024-12-09,193623,ZAN SOT Classic Μικρό,11.0
2024-12-09,2008,JAMESON Ιρλανδίας,212.0
2024-12-09,44231,MISKO Μακαρονάκι Κοφτό Μισό,11.5
2024-12-09,503315,EVERY DAY String All Cotton,18.5
2024-12-09,68679,ΟΛΥΜΠΟΣ Ζωής Παστεριωμένο 3-7%,25.9
2024-12-09,703728,ΥΦΑΝΤΗΣ Γαλοπούλα Βραστή (-0-20Ε),24.7
2024-12-09,711370,ΜΗΛΟΚΛΕΦΤΗΣ Μηλίτης,14.3
2024-12-09,852803,ΔΕΛΤΑ Smart Σοκολάτα (3+1) Δώρο,23.7
2024-12-09,869499,ΧΡΥΣΕΛΙΑ Εξτρα Παρθένο,123.9
2024-12-09,862562,FRISOMEL 2ης Βρεφικής Ηλικίας,175.0
2024-12-09,32015,ILLY Αλεσμένος,73.1
2024-12-09,718356,NIVEA Protect&Bronze SPF30,211.0
2024-12-09,719356,SEPTONA Dry Plus 60*90cm,48.6
2024-12-09,719155,ΚΥΚΝΟΣ Τριμμένες Set Χάρτινο,23.8
2024-12-09,718373,GILLETTE Venus 3 Multicolor (3+1)Δώρο,38.9
2024-12-09,863085,MIMIKOS Φιλέτο Μπούτι Κοτόπουλο,117.5
2024-12-09,719509,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκαλάδα,9.0
2024-12-09,716572,Χταπόδι Ολόκληρο Ινδό-Ειρηνικού Κατεψυγμένο,184.5
2024-12-09,721668,DORITOS Nacho,11.9
2024-12-09,725114,COLGATE Max White Charcoal,23.9
2024-12-09,741834,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακόπιτα Στριφτή με Τυρί,39.8
2024-12-09,711927,ΛΑΔΑΚΗΣ Βιολογικά 6άδα,37.3
2024-12-09,733614,Λουκάνικο Τρικάλων Με Πράσο,87.0
2024-12-09,725878,ΕΠΙΛΟΓΗ ΜΟΥ Double 2 φύλλα,38.5
2024-12-09,742902,CAPUTO Μαλακό ΄00΄ Pizzeria,29.6
2024-12-09,744844,ΕΠΙΛΟΓΗ ΜΟΥ Κρουασάν Κακάο,3.2
2024-12-09,470527,ΝΟΥΝΟΥ Gouda Light 11%,83.9
2024-12-09,729664,CIF All In 1 Lemon,69.8
2024-12-09,872303,ΚΑΜΠΟΣ ΧΙΟΥ Πορτοκάλι Nfc,35.0
2024-12-09,771061,ΗΠΕΙΡΟΣ Fit & Slim 21% Protein,63.5
2024-12-09,772903,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Ultra Lemon,18.6
2024-12-09,221719,ΑΡΚΑΔΙ Πράσινο Σαπούνι,99.8
2024-12-09,81001393,REVUELE Ορός Προσώπου-Λαιμού,89.9
2024-12-09,10043,APELIA Λευκό,50.8
2024-12-09,1023,Σέλινο,5.5
2024-12-09,108012,PALETTE Semi-set Νο 5-76 Ανοιχτό Σοκολ,35.4
2024-12-09,13132,AMITA Ροδάκινο,7.6
2024-12-09,193622,ZAN SOT Classic Μικρό,14.0
2024-12-09,2019,JOSE CUERVO Espec Gold Tequila,260.9
2024-12-09,44275,MISKO Τριβελάκι Ολικής Άλεσης,13.6
2024-12-09,68664,ΟΛΥΜΠΟΣ Ζωής Παστεριωμένο 1-7%,25.9
2024-12-09,703718,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή (-0-20Ε),24.7
2024-12-09,704116,LIBRESSE Extra Long,17.4
2024-12-09,705108,ΤΟ ΜΑΝΝΑ Κριθαρένια Με Προζύμι,32.2
2024-12-09,707712,Χταπόδι Πλοκάμι Κατεψυγμένο,99.9
2024-12-09,860234,ΛΕΒΕΤΙ Κασέρι Π-Ο.Π,187.5
2024-12-09,865102,LIBERTY Εστίασης 24*24,31.8
2024-12-09,97977,COLGATE Herbal White,15.6
2024-12-09,869395,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Πολύσπορο,19.8
2024-12-09,718362,NIVEA Protect&Refresh SPF50,204.8
2024-12-09,420433,OMINO BIANCO Black Wash 25μεζ-,50.9
2024-12-09,50058,ΧΩΡΙΟ Κορωνεϊκή Ποικιλία,133.9
2024-12-09,702243,MIMIKOS Μπούτι Κοτόπουλο (+20% Δώρο),79.5
2024-12-09,871871,BIC Miss Soleil 3 Μιας Χρήσης,40.9
2024-12-09,721320,ΕΠΙΛΟΓΗ ΜΟΥ Cocktail Snack,14.9
2024-12-09,727692,ΚΑΜΠΟΣ ΧΙΟΥ Λεμονάδα Ροζ,25.0
2024-12-09,724974,GREEN Cola,40.8
2024-12-09,734987,Μύρτιλο,37.9
2024-12-09,728619,ΟΡΥΖΩΝΕΣ ΑΞΙΟΥ Ρύζι Γλασέ,16.9
2024-12-09,742361,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6τεμ-,27.9
2024-12-09,744843,ΕΠΙΛΟΓΗ ΜΟΥ Κρουασάν Κακάο,4.2
2024-12-09,744819,ΕΠΙΛΟΓΗ ΜΟΥ,8.9
2024-12-09,72095,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πατάτες Χωριάτικες Νάξου,34.9
2024-12-09,744852,ΕΠΙΛΟΓΗ ΜΟΥ Espresso Instant,35.9
2024-12-09,746903,ΝΟΥΝΟΥ Στραγγιστό 5% (-0-50)Ε,40.1
2024-12-09,772849,DORITOS Nacho,19.9
2024-12-09,772881,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Ultra με Πράσινο Σαπούνι,21.5
2024-12-09,992316,ARLA Φρέσκο Τυρί Κρέμα,26.7
2024-12-09,529355,SKIP Spring Fresh,96.3
2024-12-09,81000286,TAI Fire & BBQ,69.9
2024-12-09,10056,ΜΑΛΑΜΑΤΙΝΑ,17.9
2024-12-09,1024,Άνιθος,7.2
2024-12-09,108059,SYOSS Max Hold,53.7
2024-12-09,11878,PERRIER Ανθρακούχο,47.4
2024-12-09,193659,ZAN SOT Κλασσικό Μαύρο Μικρό,8.6
2024-12-09,44232,MISKO Αχιβάδα,11.5
2024-12-09,703159,ΧΡΥΣΗ ΖΥΜΗ Κρουασάν Βουτύρου με Πραλίνα,32.0
2024-12-09,711407,ALWAYS Platinum Ultra Night,24.2
2024-12-09,713470,ORAL-B Complete 5 Way Clean,21.4
2024-12-09,854476,AMSTEL Μπύρα Free,13.9
2024-12-09,861721,ΧΡΥΣΕΛΙΑ Κλασικό,217.5
2024-12-09,873798,3ΑΛΦΑ Ρύζι Jasmine,18.8
2024-12-09,718358,NIVEA Protect&Bronze SPF20,200.5
2024-12-09,719087,GREEN Πορτοκαλάδα,14.4
2024-12-09,720132,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Καλαμποκιού 10τεμ-,20.4
2024-12-09,721326,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ψημένο Αλατισμένο,39.9
2024-12-09,721632,DORITOS Hot Corn,11.9
2024-12-09,760683,STARBUCKS Espresso House Blend,32.8
2024-12-09,901575,McCAIN Πατάτες Mediterranean,42.0
2024-12-09,741782,ΝΙΚΑΣ Γαλοπούλα Ψητή Οβάλ,41.4
2024-12-09,723126,ΣΤΑΜΟΥ Παστεριωμένο Πλήρες 3-8%,18.0
2024-12-09,725885,ΕΠΙΛΟΓΗ ΜΟΥ Αρωματικό 8άρι 3φ-,34.5
2024-12-09,75901,Gouda Φρατζόλα Ολλανδίας,81.0
2024-12-09,742360,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6τεμ-,16.9
2024-12-09,744846,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια - Κακάο,4.2
2024-12-09,863088,MIMIKOS Φτερούγες Κοτόπουλο,36.0
2024-12-09,745361,ΑΛΛΑΤΙΝΗ Αλεύρι Ηπειρώτικα Ζυμώματα,19.5
2024-12-09,746517,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Κοκτέιλ,20.9
2024-12-09,743971,ΕΠΙΛΟΓΕΣ ΚΡΕΟΠΩΛΕΙΟΥ Βόειο Μπιφτέκι Νωπό,62.5
2024-12-09,889201,ΚΑΜΠΟΣ ΧΙΟΥ Μανταρίνι Nfc,35.0
2024-12-09,771328,ΦΑΣΤ Soft με Βούτυρο,19.4
2024-12-09,992076,ARIEL Alpine,109.5
2024-12-09,772902,ΕΠΙΛΟΓΗ ΜΟΥ Καθαριστικό Ultra Κεράσι,16.5
2024-12-09,772354,FINISH Ultimate All In 1 Regular,69.2
2024-12-09,81001336,REVUELE Κρέμα Ματιών,59.9
2024-12-09,10123,ΣΑΜΟΣ VIN DOUX Μοσχάτο,86.9
2024-12-09,1030,Μαϊντανός,5.9
2024-12-09,108060,SYOSS Volume Lift,53.7
2024-12-09,140018,CANDEREL Σε Ταμπλέτες,35.6
2024-12-09,193636,ZAN SOT Classic 15mm,16.6
2024-12-09,198828,ΗΒΗ Energy Blue,8.4
2024-12-09,2037,DISARONNO ORIGINALE Λικέρ,194.5
2024-12-09,28402,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Κορν Φλάουερ,15.3
2024-12-09,34006,NESCAFE Classic,46.8
2024-12-09,44264,MISKO Πεπονάκι,11.5
2024-12-09,46908,3ΑΛΦΑ Ρύζι Άγριο Parboiled,23.8
2024-12-09,703780,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΣΗΣ Κακάο,17.5
2024-12-09,705495,ΚΡΙ ΚΡΙ Peppa Φρα--Μπισκ (2+1)Δώρο,26.7
2024-12-09,711409,ALWAYS Platinum Ultra Super Plus,24.2
2024-12-09,75696,Grana Padano Iταλίας,169.8
2024-12-09,868806,SOMERSBY Μηλίτης Apple,16.1
2024-12-09,98077,COLGATE Zig Zag Μέτρια,21.0
2024-12-09,856872,ΝΙΚΑΣ Γαλοπούλα Βραστή,32.5
2024-12-09,50559,XENIA Εξτρα ΠαρΘένο Φιάλη PET,120.5
2024-12-09,27018,ΓΙΩΤΗΣ Κρέμα Σοκολάτας,26.2
2024-12-09,721341,ΕΠΙΛΟΓΗ ΜΟΥ Φουντούκι Ψημένο Ανάλατο,36.5
2024-12-09,702338,ΧΡΥΣΗ ΖΥΜΗ Κρουασάν Βουτύρου,21.4
2024-12-09,724243,ΕΠΙΛΟΓΗ ΜΟΥ Slip No3 Medium,67.9
2024-12-09,721695,ALOMA Κακάο Βανίλια Φράουλα,147.4
2024-12-09,724738,ESSEX Touch,59.6
2024-12-09,723323,GILLETTE Mach 3 (+ 2 Aντ/κά),77.9
2024-12-09,712121,McCAIN Forno Chips κτψ,34.1
2024-12-09,941839,DETTOL Υγιεινή&Ασφάλεια Mint&Lime,20.0
2024-12-09,741120,DORITOS Bbq,11.9
2024-12-09,740129,NESTLE Γαλοπούλα Με Τομάτα&Λαχαν-,23.8
2024-12-09,67339,ΔΕΛΤΑ μμμMilk Οικογενειακό 3-5%,20.6
2024-12-09,725887,ΕΠΙΛΟΓΗ ΜΟΥ Κύβος Μικρογκοφρέ 12άρι 2φ-,53.5
2024-12-09,742358,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 4τεμ-,31.9
2024-12-09,744842,ΕΠΙΛΟΓΗ ΜΟΥ Κρουασάν Κεράσι,4.2
2024-12-09,746431,ΚΑΜΠΟΣ ΧΙΟΥ Λεμονάδα Ginger,25.0
2024-12-09,743972,ΕΠΙΛΟΓΕΣ ΚΡΕΟΠΩΛΕΙΟΥ Κοτόπουλο Μπιφτέκι Νωπό,58.5
2024-12-09,729977,TUBORG Σόδα Ανανάς Λάιμ Δυόσμος,27.2
2024-12-09,942154,FAIRY Floral,29.3
2024-12-09,70972,MIMIKOS Φτερούγιες Πικάντικες,41.0
2024-12-09,772474,PAMPERS Premium Care Newborn,104.5
2024-12-09,81001335,REVUELE Συσφικτική Λοσιόν Πρόσωπου,69.9
2024-12-09,10141,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Αμέθυστος Ερυθρό,188.5
2024-12-09,108005,SYOSS Volume,34.6
2024-12-09,193324,PNEUMATIC Ανατομική μεγάλη,49.9
2024-12-09,2099,BACARDI Λευκό Superior,186.5
2024-12-09,36277,PRINGLES Τσιπς Sour Cream & Onion,33.9
2024-12-09,44223,MISKO Μακαρόνια Τρυπητά Νο3,11.5
2024-12-09,46155,3ΑΛΦΑ Ρύζι Basmati,23.4
2024-12-09,704205,Καλαμάρια Ολοκ/ρα Κατεψυγμένα,65.0
2024-12-09,705087,VIVA Καρότο Μήλο Πορτοκάλι,18.5
2024-12-09,711410,ALWAYS Platinum Ultra Normal Plus,24.2
2024-12-09,742524,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σουσάμι,14.8
2024-12-09,860378,ACTIVIA Καρύδια - Βρώμη,29.9
2024-12-09,861735,ΚΑΜΠΟΣ ΧΙΟΥ Λεμόνι,25.0
2024-12-09,877486,AMSTEL Μπύρα Radler Lemon,16.2
2024-12-09,856871,ΝΙΚΑΣ Γαλοπούλα Καπνιστή,32.5
2024-12-09,750116,NIVEA Protect & Moisture SPF30,194.4
2024-12-09,706243,SKIP Spring Fresh,59.9
2024-12-09,700996,ALFA Κεφάτα Τυροπιτάκια Κουρού,37.2
2024-12-09,14892,ΣΟΥΡΩΤΗ Ανθρακούχο,44.1
2024-12-09,721318,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι Πάπρικα,12.9
2024-12-09,721548,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρά Συμπ/νος,5.9
2024-12-09,941759,DETTOL Pure&Fresh Lemon&Lime,19.2
2024-12-09,67340,ΔΕΛΤΑ μμμMilk Οικογενειακό 1-5%,20.6
2024-12-09,740246,NESTLE Μήλο-Βερίκοκο-Μπανάνα,23.5
2024-12-09,725973,COLGATE Bamboo Μαλακή,26.9
2024-12-09,742359,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6τεμ-,20.9
2024-12-09,744845,ΕΠΙΛΟΓΗ ΜΟΥ Κρουασάν Βερίκοκο,4.2
2024-12-09,745054,NESCAFE Classic,17.8
2024-12-09,746754,ΕΠΙΛΟΓΗ ΜΟΥ Πατάτες Προτηγανισμένες,27.9
2024-12-09,712028,ΜΑΝΝΑ Χρυσό για τσουρέκια,21.7
2024-12-09,733463,LIFE Ice Green & Matcha Tea,14.2
2024-12-09,41185,ΚΡΕΑΣ Χοιρινό Σνίτσελ,79.5
2024-12-09,745496,SWEET^N LOW Γλυκαντικό Σκόνη Σε Στίκς,38.0
2024-12-09,218578,PAMPERS Active Baby Maxi No6,103.3
2024-12-09,774944,ΒΟΣΚΟΤΟΠΙ Γραβιέρα,109.8
2024-12-09,221704,SOFTEX Pro Eco,18.6
2024-12-09,81001981,ECOCLEAN Λεμόνι,32.5
2024-12-09,10125,CAIR Brut,148.8
2024-12-09,1027,Μελιτζάνες Φλάσκες,24.9
2024-12-09,108063,SYOSS Strong Hold,53.7
2024-12-09,193354,Αφρόχτενο Μονόχρωμο μικρό,14.0
2024-12-09,23240,7DAYS Strudel Μήλο Κανέλα,11.5
2024-12-09,36276,PRINGLES Original,33.9
2024-12-09,37319,FRULITE Μπανάνα - Βύσσινο,20.7
2024-12-09,44280,ΜΕΛΙΣΣΑ Κριθαράκι Χονδρό,8.9
2024-12-09,66860,ΝΟΥΝΟΥ Family 0%,19.8
2024-12-09,708761,Μπακαλιάρος Α/Κ Vacuum Κατεψυγμένος,49.5
2024-12-09,709819,ZEWA Exclusive Almond Milk 8αρι,67.2
2024-12-09,713834,Συκώτι Ολλανδίας Από Μοσχάρι Γάλακτος,68.0
2024-12-09,714506,LIBRESSE Long,17.4
2024-12-09,73585,VIVA FRESH Γκρέιπφρουτ,23.3
2024-12-09,75634,Γραβιέρα Λιμνών Κακούρου,179.5
2024-12-09,852993,ORAL-B 3D White Arctic Fresh,22.7
2024-12-09,67156,ACTIVIA Ακτινίδιο 2%,29.9
2024-12-09,750216,NIVEA SPF30,184.1
2024-12-09,93024,DETTOL Power&Fresh Με Green Apple,31.4
2024-12-09,721546,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρά Συμπ/νος,13.5
2024-12-09,721802,ΛΟΥΜΙΔΗΣ Παπαγάλος Κουπάτος,43.5
2024-12-09,100049,GILLETTE Venus,124.9
2024-12-09,724915,ΣΟΥΡΩΤΗ Ανθρακούχο Lemon Lime,49.2
2024-12-09,723302,TENA For Men Level 3,30.8
2024-12-09,873615,3ΑΛΦΑ Ριζότο Carnaroli,19.6
2024-12-09,470259,NUTRICIA Frutapura Κοκτέιλ 5 Φρούτων,36.3
2024-12-09,746475,ΦΑΣΤ Μαργαρίνη με Γεύση Γιαούρτι,17.5
2024-12-09,746916,ΕΠΙΛΟΓΗ ΜΟΥ Πατάτες Κυδωνάτες με Φλούδα,21.9
2024-12-09,771213,ΕΠΙΛΟΓΗ ΜΟΥ Αλεύρι Ολικής,16.5
2024-12-09,945057,ΜΟΥΤΑΒΕΛΗΣ Λουκάνικα Φέτα & Λιαστή Τομάτα,51.0
2024-12-09,749275,7UP Free,15.5
2024-12-09,763584,MIMIKOS Πικάντικα Σνίτσελ (-0-50Ε),67.0
2024-12-09,734942,ΑΜΒΡΟΣΙΑΔΗ Ελληνικό,79.5
2024-12-09,218588,FAIRY Max Power Lemon,24.4
2024-12-09,218576,PAMPERS Active Baby Maxi No4,103.3
2024-12-09,529353,SKIP 3in1 Active Clean,96.3
2024-12-09,10145,VICTOR Nama,31.4
2024-12-09,11171,COCA COLA Original Taste,42.8
