2024-12-24,555674,ΘΑΛΕΡΟΝ Ρόδι,20.0
2024-12-24,15200,Καρύδια,62.6
2024-12-24,15449,SUNSWEET Αποξηραμένα Δαμάσκηνα,56.5
2024-12-24,45009,ΜΕΛΙΣΣΑ Αστράκι,10.1
2024-12-24,531559,ΠΑΠΑΔΟΠΟΥΛΟΥ Pick Bacon,11.2
2024-12-24,76034,MILNER Τυρί,43.0
2024-12-24,843458,Λίμα Νυχιών Χάρτινη,11.0
2024-12-24,873126,GARNIER COLOR SENSATION Νο 4/0 Καστανό,39.2
2024-12-24,10656,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Τέσσερις Λίμνες Λευκό,117.2
2024-12-24,421645,KLINEX,11.7
2024-12-24,860016,VANISH Oxi Action White (3+1)Δώρο,29.4
2024-12-24,710411,COCA COLA Stevia,8.7
2024-12-24,2015,TEACHER΄S 40%,187.7
2024-12-24,712018,PANINI Κρουασάν Dolce,13.1
2024-12-24,727246,ΚΑΡΑΓΙΑΝΝΗΣ Λαδιού,29.8
2024-12-24,714673,L΄OREAL Wrinkle Expert 45+,73.9
2024-12-24,760685,STARBUCKS Espresso Roast,46.8
2024-12-24,715784,ΙΣΤΟΡΙΕΣ ΦΟΥΡΝΟΥ Τύπου Brioche,16.3
2024-12-24,714420,ΡΟΔΟΠΑΚΙ (+50ml) Δώρο,14.1
2024-12-24,878030,ΦΙΞ ΕΛΛΑΣ Μπύρα  Lager (-0-80Ε),52.8
2024-12-24,740060,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια Με Επικ-Σοκ.Ξυλάκι,67.0
2024-12-24,741550,GLYKAKI Γλυκό Ψυγείου Μιλφέϊγ,25.0
2024-12-24,41041,ΧΡΥΣΑ ΑΥΓΑ Ελαιών ^Σκούρτη^ Με Ω3 4άδα,38.8
2024-12-24,731352,Βοείο Χτένι Ελληνικό,142.0
2024-12-24,51281,ΜΙΝΕΡΒΑ Καλαμποκέλαιο,35.3
2024-12-24,774448,PALMOLIVE Exotic Orchid,20.1
2024-12-24,555673,ΘΑΛΕΡΟΝ Ρόδι,63.5
2024-12-24,11013,COCA COLA Light,8.2
2024-12-24,44895,ΜΕΛΙΣΣΑ Κοφτάκι,10.5
2024-12-24,75065,Edam Ολλανδίας,98.0
2024-12-24,873134,GARNIER COLOR SENSATION Νο 6-60 Σκ.Ξανθό Εντ. Κόκκινο,39.2
2024-12-24,718350,MONTELLIANA Prosecco,90.4
2024-12-24,421836,AJAX Ultra Λεμόνι,31.9
2024-12-24,872996,ΕΥΡΗΚΑ (+250γρ-)Δώρο,49.2
2024-12-24,2022,ABSOLUT,159.0
2024-12-24,721809,ΕΠΙΛΟΓΗ ΜΟΥ Μπανάνα & Κακάο Ξυλάκι,22.9
2024-12-24,727247,ΕΠΙΛΟΓΗ ΜΟΥ Με Σουσάμι,13.0
2024-12-24,874808,SEPTONA Στρογγυλοί +60τεμ Δώρο,14.8
2024-12-24,731231,Γλυκοπατάτες Κόκκινες,15.9
2024-12-24,717048,ΡΟΔΟΠΑΚΙ Σοκολατούχο (-0-50Ε),20.5
2024-12-24,702634,ΕΥΡΗΚΑ Anti-Kalk (1+1)Δ,88.2
2024-12-24,728142,ALFA Grilled 6τεμ-,15.2
2024-12-24,733572,ΑΜΒΡΟΣΙΑΔΗ Φτερούγες Κοτόπουλο,31.5
2024-12-24,746543,GLYKAKI Γλυκό Ψυγείου Πάστα Αμυγδάλου,25.0
2024-12-24,763534,COOLVIT Βιταμινούχο Blueberry Passion,17.0
2024-12-24,731353,Βοείο Σπαλαμίτα Ελληνική,145.5
2024-12-24,746215,L΄OR Espresso Lungo Profondo,65.4
2024-12-24,960043,NUTRIA Ηλιέλαιο,44.9
2024-12-24,985055,FAIRY Max Power Λεμόνι,23.9
2024-12-24,555507,ΘΑΛΕΡΟΝ Αρώνια Βιο,30.6
2024-12-24,44951,MISKO Σπαγγέτι Νο7,11.8
2024-12-24,470517,ΝΟΥΝΟΥ Gouda,29.7
2024-12-24,64872,Τζίντζερ,29.3
2024-12-24,702226,NESCAFE Gold Mocha,34.4
2024-12-24,851974,MONETTI Bruschette Pizza,9.5
2024-12-24,867666,ΚΑΝΑΚΙ Σφολιάτα (-20%),48.8
2024-12-24,871341,PALMOLIVE Naturals Μέλι & Γάλα (3+1)Δώρο,24.3
2024-12-24,873137,GARNIER COLOR SENSATION Nο 9-13 Κρυστάλλινο Ξανθό,39.2
2024-12-24,901257,ARISTON Με 5% Βούτυρο Γάλακτος,30.2
2024-12-24,97381,COLGATE 6-9 Ετών Ηπια Γεύση,24.1
2024-12-24,10005,ΚΤΗΜΑ ΤΣΕΛΕΠΟΥ Μαντίνεια,77.3
2024-12-24,422578,KLINEX Spray 4σε1,27.9
2024-12-24,875055,CALGON 2σε1 Gel,69.9
2024-12-24,73747,COCA COLA Zero,8.7
2024-12-24,721487,PANINI Κρουασάν Dolce Double,13.1
2024-12-24,724976,ΜΕΤΑΞΑ Κονιάκ 3* 33%,139.5
2024-12-24,727248,ΕΠΙΛΟΓΗ ΜΟΥ Ολικής Με Σουσάμι,13.5
2024-12-24,724358,SEPTONA Υαλουρονικό&Βιταμίνη Β5 (1+1)Δ,21.5
2024-12-24,724629,AVA Chamomile & Lemon,15.0
2024-12-24,711087,ΜΑΜΟΣ Μπύρα Pilsner,16.6
2024-12-24,740054,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια-Κακάο Πύραυλος,45.4
2024-12-24,771201,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Δαμάσκηνα,38.4
2024-12-24,746544,GLYKAKI Γλυκό Ψυγείου Μπισκοτίνο,23.0
2024-12-24,771549,ΕΠΙΛΟΓΗ ΜΟΥ Ρόφημα Γάλακτος Σοκολάτα,12.3
2024-12-24,763535,COOLVIT Βιταμινούχο Aκτινίδιο Μάνγκο,17.0
2024-12-24,774689,FRULITE Αναν- Σταφ. Μπαν. Λεμόνι,17.0
2024-12-24,218476,ALWAYS Ultra Long Plus,24.2
2024-12-24,45211,MISKO Τορτελίνι με Τυριά,57.9
2024-12-24,851976,MONETTI Bruschette Tomato Olives,9.5
2024-12-24,871343,PALMOLIVE Naturals Ελιά (3+1) Δώρο,24.3
2024-12-24,873127,GARNIER COLOR SENSATION Nο 4-15 Παγωμένο Σοκολατί,39.2
2024-12-24,717067,COLGATE Extra Clean Μέτρια,19.5
2024-12-24,421159,PALMOLIVE Lemon Lime,15.5
2024-12-24,875053,CALGON 2σε1 Ταμπλέτες,69.9
2024-12-24,701428,ΤΣΑΝΤΑΛΗ KANENAS Ερυθρό,151.9
2024-12-24,874916,COCA COLA Zero - Caffeine Free,8.7
2024-12-24,721999,ΕΠΙΛΟΓΗ ΜΟΥ Τσουρεκάκι Πραλίνα,8.2
2024-12-24,718892,LAVAZZA Decaf Αλεσμένος,66.7
2024-12-24,721590,TSANOS Με Φρέσκο Τυρί,13.8
2024-12-24,706587,ΝΗΣΟΣ Μπύρα Pilsner,13.5
2024-12-24,743665,SPRITE (-0-70Ε),37.4
2024-12-24,747706,ΚΑΤΣΕΛΗΣ Ψωμί Διπλοζυμωτό Σταρένιο,16.8
2024-12-24,746545,GLYKAKI Γλυκό Ψυγείου Σοκολατόπιτα,23.0
2024-12-24,771459,ΓΥΠΑΡΑΚΗ Γραβιέρα Κρήτης ΠΟΠ,189.5
2024-12-24,772556,NOYNOY Φυτικό Ρόφημα Αμυγδάλου,29.5
2024-12-24,219450,COROΛA Αραβοσιτέλαιο (-0-50Ε),29.2
2024-12-24,221662,ALWAYS Ultra Normal Plus,24.2
2024-12-24,1143,Κολοκύθες,12.5
2024-12-24,16652,ΧΑΒΕΛΑΣ Φύλλο Ζύμης Ζαγορίσιο,35.6
2024-12-24,45841,ΜΕΛΙΣΣΑ Τορτελίνι με 5 Τυριά,18.9
2024-12-24,873131,GARNIER COLOR SENSATION Νο 6-0 Ξανθό Σκούρο,39.2
2024-12-24,875128,DETTOL Sensitive (3+1) Δώρο,31.8
2024-12-24,711006,TASTY Pop Corn Butter,15.1
2024-12-24,423552,CILLIT BANG Spray Αλατα & Λάμψη,39.4
2024-12-24,875054,CALGON 2σε1 Σκόνη,109.9
2024-12-24,706577,ΚΤΗΜΑ ΑΒΑΝΤΙΣ Λευκό,61.6
2024-12-24,11012,COCA COLA,8.3
2024-12-24,721998,ΕΠΙΛΟΓΗ ΜΟΥ Τσουρεκάκι,7.0
2024-12-24,727243,ΚΑΡΑΓΙΑΝΝΗΣ Λαδιού Με Ρίγανη,29.8
2024-12-24,3548,HAVANA CLUB Anejo Reserva,247.1
2024-12-24,725343,BIOTEN Skin Moisture,27.3
2024-12-24,12836,PERONI Μπύρα Nastro Azzurro,21.9
2024-12-24,733763,ΑΜΒΡΟΣΙΑΔΗΣ Μπούτια Κοτόπουλο,46.0
2024-12-24,744733,ILLY Iperespresso Classico,105.0
2024-12-24,746738,ΗΠΕΙΡΟΣ Ημίσκληρο Τυρί  Ελαφρύ,126.7
2024-12-24,741424,ΚΑΤΣΕΛΗΣ Γευσηκρατορας Σταρένια,21.6
2024-12-24,741553,GLYKAKI Γλυκό Ψυγείου Ποντικάκι Πάστα,25.0
2024-12-24,631770,SCOTCH BRITE Σύρμα Μεταλλικό 3τεμ-,25.3
2024-12-24,731357,Βόειο Στήθος Ελληνικό Μ/Ο,99.5
2024-12-24,772555,NOYNOY Φυτικό Ρόφημα Βρώμης,29.5
2024-12-24,221663,ALWAYS Ultra Normal Plus,40.0
2024-12-24,1075,Μανιτάρια Πλευρώτους,24.9
2024-12-24,36208,TASTY Pop Corn Classic,15.1
2024-12-24,45814,BARILLA Λαζάνια,23.8
2024-12-24,873138,GARNIER COLOR SENSATION Νο 110 Κατάξανθο Φυσικό,39.2
2024-12-24,875129,DETTOL Sensitive Αντ/κό,31.6
2024-12-24,97143,AIM Ultra Reach Μέτρια,24.8
2024-12-24,716452,FANTA Πορτοκαλάδα (-0-30Ε),16.4
2024-12-24,423692,CILLIT BANG Spray Λίπη & Λάμψη,35.1
2024-12-24,874101,FORKAL Status Normal Ασημί,6.9
2024-12-24,2580,MOET & CHANDON Brut Imperial,560.5
2024-12-24,724977,ΜΕΤΑΞΑ Κονιάκ 3* 33%,72.4
2024-12-24,733349,ΝΗΣΟΣ Βιολογική Μπύρα All Day Lager,25.5
2024-12-24,725748,SEPTONA Oval Με Ραμμένες Άκρες,10.6
2024-12-24,741426,ΚΑΤΣΕΛΗΣ Γευσηκρατορας Σταρένια,21.6
2024-12-24,717755,ΣΤΑΜΟΥ Ρυζόγαλο 1-5%,12.7
2024-12-24,771293,ΒΟΣΚΟΤΟΠΙ Σκληρό Τυρί,24.9
2024-12-24,772557,NOYNOY Φυτικό Ρόφημα Αμυγδάλου,29.5
2024-12-24,81000087,NESCAFE Azera Decafeine,64.4
2024-12-24,11252,PEPSI Zero Sugar,12.1
2024-12-24,45214,MISKO Τορτελίνι με Τυριά,31.9
2024-12-24,710420,OHONOS Pop Corn Classic,11.2
2024-12-24,884879,SHARK COLOR Μεσαίο,16.0
2024-12-24,881873,COLGATE Max White Optic,35.0
2024-12-24,423970,PRONTO Glory (+250ml)Δώρο,43.0
2024-12-24,878282,ΕΥΡΗΚΑ Color Block (+ 10τεμ-)Δώρο,22.0
2024-12-24,14071,ΒΙΟΣ Μπουκάλα για Ψύκτη,26.4
2024-12-24,724192,PENASOL Σανγκρία Λεύκο,44.1
2024-12-24,727559,ELITE Status Σίτου,20.8
2024-12-24,733348,ΝΗΣΟΣ Μπύρα 7 Μποφόρ,28.5
2024-12-24,741565,ALPRO Χωρίς Ζάχαρη,22.7
2024-12-24,725860,NIVEA Cellular Filler Spf15,106.0
2024-12-24,744864,ΕΠΙΛΟΓΗ ΜΟΥ Κεφαλοτύρι,29.9
2024-12-24,741302,ΚΑΡΑΜΟΛΕΓΚΟΣ Για Σάντουιτς 6τεμ-,23.9
2024-12-24,770036,NIVEA Sun Face Luminous 630 SPF50,194.8
2024-12-24,752941,MIMIKOS Φτεργούγες Κοτόπουλο,40.9
2024-12-24,741548,GLYKAKI Τύπου Bueno,23.0
2024-12-24,749593,NESCAFE Frappe Stick σε Ποτήρι,4.9
2024-12-24,221665,ALWAYS Ultra Night,24.2
2024-12-24,218592,FAIRY Μήλο,21.9
2024-12-24,707829,Μανιτάρια Giant,25.9
2024-12-24,75937,Κεφαλοτύρι Αμφιλοχίας,169.0
2024-12-24,896088,ZAN SOT Από Λούφα Αιγύπτου,22.0
2024-12-24,97965,COLGATE 360 Μέτρια,50.2
2024-12-24,18128,ALPRO Natural,20.8
2024-12-24,700430,KLINEX Λεβάντα,17.7
2024-12-24,709621,TOPINE Gel Ultra Λεμόνι (-0.60Ε),16.6
2024-12-24,93691,VANISH Oxi Action (3+1)Δώρο,29.5
2024-12-24,421115,PALMOLIVE Lemon Lime,23.6
2024-12-24,11177,PEPSI Zero Sugar,8.8
2024-12-24,33027,JACOBS Flavours Φουντούκι,52.4
2024-12-24,707569,PENASOL Σανγκρία Ερυθρό Pet,51.7
2024-12-24,725719,SEPTONA Οβάλ (+25τεμ)Δώρο,16.8
2024-12-24,731017,ΑΜΒΡΟΣΙΑΔΗΣ Φτερούγες  Νωπές,34.5
2024-12-24,746793,ΕΠΙΛΟΓΗ ΜΟΥ Φύλλο Χωριάτικο Ηπείρου,27.9
2024-12-24,747704,ΚΑΤΣΕΛΗΣ Ψωμί Διπλοζυμωτό Ολικής,17.5
2024-12-24,741546,GLYKAKI Γλυκό Ψυγείου Εκμέκ,23.0
2024-12-24,221666,ALWAYS Ultra Night,40.0
2024-12-24,18129,ALPRO Σοκολάτα,24.2
2024-12-24,700811,ΜΕΛΙΣΣΑ Σπαγγέτι Χωρίς Γλουτένη,22.0
2024-12-24,862422,Τυρί Αυστρίας Σκληρό 45% Λιπαρά,116.5
2024-12-24,867326,FOFIKO Καλαμπόκι Φυστίκι Φουντούκι,11.2
2024-12-24,887829,ZAN SOT Απλό,11.0
2024-12-24,896089,ZAN SOT Από Λούφα Αιγύπτου,31.9
2024-12-24,98409,AQUAFRESH Flex Inter Espaces Medium,15.8
2024-12-24,700727,OVERLAY Express Multi Lemon,27.4
2024-12-24,11016,PEPSI Cola,9.0
2024-12-24,719696,SOUPLINE Λεβάντα 13μεζ-,39.9
2024-12-24,876623,SOKOS Μαλαγουζιά Λευκό,58.9
2024-12-24,725845,AVA Green Lemon Charcoal,16.5
2024-12-24,900238,ΣΤΑΜΟΥ Πρόβειο,17.0
2024-12-24,733497,ΜΗΛΟΚΛΕΦΤΗΣ Μηλίτης Cherry,14.3
2024-12-24,729240,GARNIER Hyaluronic Aloe,37.6
2024-12-24,746795,ΕΠΙΛΟΓΗ ΜΟΥ Φύλλο Κρούστας,19.8
2024-12-24,763854,Φιλέτο Στήθος Γαλοπούλας Νωπό Ελληνικό,118.0
2024-12-24,741547,GLYKAKI Γλυκό Ψυγείου Προφιτερόλ,23.0
2024-12-24,219395,NIVEA Sun Triple Protect SPF50+,186.0
2024-12-24,218434,L΄OR Espresso Lungo Colombia,65.9
2024-12-24,221711,EVERYDAY Fresh Care Υγρό,30.0
2024-12-24,11001,SPRITE,17.4
2024-12-24,23103,7DAYS Κέικ Κακάο,14.4
2024-12-24,29863,ΚΑΡΑΜΟΛΕΓΚΟΣ Πολύσπορο Ολικής Αλεσης,15.0
2024-12-24,706398,ΜΕΛΙΣΣΑ Pasta Kids Peppa Pig,11.9
2024-12-24,878552,COLGATE Slim Soft Ultra Compact Head,42.5
2024-12-24,90772,ORZENE Oil Balance,26.0
2024-12-24,914712,ΣΩΤΗΡΙΟΥ Δίχρωμη Με Αραιά Δόντια,13.9
2024-12-24,36206,TASTY Πιτσίνια,14.9
2024-12-24,702570,BREF Βlue Activ Hygiene,19.4
2024-12-24,719695,SOUPLINE Mistral 13μεζ-,39.9
2024-12-24,720682,ΜΠΕΛΑΣ Καπνιστή Γραβιέρα,181.4
2024-12-24,876626,SOKOS Σαββατιανό Λευκό,47.9
2024-12-24,746794,ΕΠΙΛΟΓΗ ΜΟΥ Φύλλο Κουρού,27.9
2024-12-24,763855,Μπούτι Γαλοπούλας Με Οστο Νωπό Ελληνικό,52.5
2024-12-24,741551,GLYKAKI Γλυκό Ψυγείου Cheese Cake,23.0
2024-12-24,742476,L΄OR Espresso Barista,34.5
2024-12-24,444938,ALWAYS Ultra Platinum Night,40.0
2024-12-24,271765,ΔΟΥΜΠΙΑ Ανθρακούχο Περγαμόντο,40.7
2024-12-24,81000591,FAIRY Platinum Λεμόνι,53.4
2024-12-24,11859,SPRITE,42.4
2024-12-24,23401,ΟΙΚ. ΣΤΕΡΓΙΟΥ Σταφιδοψωμάκια,23.6
2024-12-24,706396,ΜΕΛΙΣΣΑ Λιγκουίνι Ολικής Άλεσης,11.1
2024-12-24,877302,AIM Vertical Expert Μέτρια,21.5
2024-12-24,90773,ORZENE Everyday Care,26.0
2024-12-24,914706,ΣΩΤΗΡΙΟΥ Κομμωτηρίου Μονόχρωμη,12.5
2024-12-24,704866,KLINEX Spray Κατά Της Μούχλας,27.9
2024-12-24,879776,JUMBO Γαριδάκια,11.2
2024-12-24,723173,ΕΠΙΛΟΓΗ ΜΟΥ Μασσαλίας Με Άρωμα Λουλουδιών,34.9
2024-12-24,732910,TOSTI Cuore Moscato D^Asti,78.3
2024-12-24,741563,ALPRO Natural Χωρίς Ζάχαρη,20.9
2024-12-24,733871,ΒΕΡΓΙΝΑ Μπύρα Alcohol Free (5+1) Δώρο,44.3
2024-12-24,725282,BIOTEN Hyaluronic Gold,89.9
2024-12-24,900494,ΔΙΒΑΝΗΣ Ημίσκληρο Τυρί,139.0
2024-12-24,747663,ΛΟΥΜΙΔΗΣ Παπαγάλος Χωρίς Καφεΐνη,29.9
2024-12-24,746796,ΕΠΙΛΟΓΗ ΜΟΥ Φύλλο Σφολιάτας,22.9
2024-12-24,701865,ΠΙΝΔΟΣ Μπούτι Κοτόπουλο Φιλέτο,93.0
2024-12-24,218609,FAIRY Λεμόνι,21.9
2024-12-24,729631,EVERYDAY Ultra Plus Sensitive Economy,27.4
2024-12-24,729949,ΘΕΟΝΗ Φυσικό Μεταλλικό Νερό,7.8
2024-12-24,14029,ΣΟΥΡΩΤΗ Φιάλη,5.4
2024-12-24,16850,ΑΛΙΜΠΙΝΙΣΗΣ Τηγανόψωμο Ευβοίας,26.1
2024-12-24,18130,ALPRO Βανίλια,24.2
2024-12-24,710367,ΜΑΚΒΕΛ Σπαγγετίνη Νο10,6.9
2024-12-24,862522,7DAYS Κρουασάν Κακάο,15.0
2024-12-24,874824,COLGATE Total Advanced Interdental,35.7
2024-12-24,91125,ELVIVE Color Vive,66.3
2024-12-24,93075,DETTOL Sensitive Αντλία,20.9
2024-12-24,125126,SAMSON Συρμάτινος,9.4
2024-12-24,709193,TOPINE Gel Ultra Λεβάντα (-0.40Ε),10.7
2024-12-24,712667,ΚΑΤΣΕΛΗΣ Σταρένιο Με Σίκαλη,22.7
2024-12-24,11008,SPRITE,10.3
2024-12-24,723172,ΕΠΙΛΟΓΗ ΜΟΥ Για Μαύρα Ρούχα,38.9
2024-12-24,949108,JUMBO Country Parmesan Gluten Free,13.6
2024-12-24,708558,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Λευκός Κύκνος Μοσχοφίλερο,55.4
2024-12-24,741916,ΜΠΕΛΑΣ ΤΟΣΤΑΚΙ Ημίσκληρο Τυρί Light,98.5
2024-12-24,744848,ΕΠΙΛΟΓΗ ΜΟΥ Φουντούκι,43.5
2024-12-24,854381,POM PON (+25τεμ-)Δώρο,19.7
2024-12-24,70236,ΠΙΝΔΟΣ Κοτόπουλο Ολόκληρο,39.5
2024-12-24,711027,ΑΛΙΜΠΙΝΙΣΗΣ Τυροπιτάρι Ευβοίας,22.4
2024-12-24,711670,L΄OR Espresso Supremo,34.5
2024-12-24,864970,MISKO Κριθαράκι Ολικής Άλεσης,19.4
2024-12-24,869702,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασάν Πραλίνα Φουντουκιού,11.2
2024-12-24,875337,SENSODYNE Repair & Protect Whitening,48.7
2024-12-24,92400,ELVIVE Color Vive,39.8
2024-12-24,93449,DETTOL Λεβάντα Αντλία,27.4
2024-12-24,709104,TOPINE Gel Ultra Λεμόνι (-0.40Ε),10.7
2024-12-24,11002,SPRITE,7.4
2024-12-24,724190,PERSIL Express Σκόνη Πλ/μο Στο Χέρι,18.9
2024-12-24,949106,JUMBO Τσιπς Country Pepper,13.6
2024-12-24,727162,ΟΛΥΜΠΟΣ Με Κακάο,11.3
2024-12-24,947451,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Μαύρος Κύκνος Ερυθρό Αγιωργ/κο,55.4
2024-12-24,741264,ELITE Με Χαρούπι,17.4
2024-12-24,744772,ΕΠΙΛΟΓΗ ΜΟΥ Gouda,24.9
2024-12-24,743384,ATHLOS Μπύρα Lager (4+2) Δώρο,57.2
2024-12-24,985487,ΧΑΛΒΑΤΖΗΣ Κους Κους,23.9
2024-12-24,70238,ΠΙΝΔΟΣ Ελληνικό Συσκ/νο,77.5
2024-12-24,746292,ALPRO Βρώμης Χωρίς Ζάχαρη,20.9
2024-12-24,733427,ΑΥΡΑ Φυσικό Μεταλλικό,43.2
2024-12-24,218980,FINISH Quantum All in One Lemon,48.0
2024-12-24,70330,NIKOLOPOULOU,39.6
2024-12-24,705204,ALPRO Μαύρη Σοκολάτα,24.2
2024-12-24,706557,ΚΡΙΣ ΚΡΙΣ Αφράτο Σταρένιο,20.7
2024-12-24,75920,MILNER Τυρί,29.6
2024-12-24,871124,ELITE Crackers Ντομάτα Βασιλικός,15.0
2024-12-24,872494,SENSODYNE Complete Protection,47.9
2024-12-24,92656,GLISS Ultimate Color,32.4
2024-12-24,11004,7UP Γκαζόζα,19.6
2024-12-24,22024,ΟΙΚ. ΣΤΕΡΓΙΟΥ Λουκουμάδες,13.8
2024-12-24,44263,MISKO Ρυζάκι,15.7
2024-12-24,871442,BREF Power Activ Ocean,18.1
2024-12-24,719429,IBERIA Revolution Sec Στεγνό Καθαρ-,57.5
2024-12-24,732911,CELLAR Syrah Grenache Ρόζε,31.4
2024-12-24,868818,ΨΥΧΗΣ Λικέρ Μαστίχας Χίου Π.Γ.Ε,154.6
2024-12-24,985486,ΧΑΛΒΑΤΖΗΣ Ρεβύθια & Κινόα,23.9
2024-12-24,748253,JACOBS Cappuccino Milka,27.8
2024-12-24,729241,L΄OREAL Wrinkle Expert 55+,73.9
2024-12-24,218978,FINISH Ultra All In One Lemon,69.2
2024-12-24,81000174,PERRIER Λεμόνι,36.5
2024-12-24,705203,ALPRO Χωρίς Ζάχαρη,21.3
2024-12-24,706556,ΚΡΙΣ ΚΡΙΣ Αφράτο Σταρένιο,20.7
2024-12-24,854392,SENSODYNE Repair & Protect Extra Fresh,46.7
2024-12-24,871127,ELITE Crackers Ρίγανη και Φέτα,15.0
2024-12-24,93919,DOVE Beauty Cream - Ανταλλακτικό,18.7
2024-12-24,709167,MISKO Πέννες Rigate Ολικής Άλεσης,19.4
2024-12-24,717062,AJAX Boost Μαγειρική Σόδα & Λεμόνι,30.5
2024-12-24,725218,DETTOL Κλασικό Με Άρωμα Λάιμ,47.9
2024-12-24,760577,ADORO Gouda Light 10% Λιπαρά,24.2
2024-12-24,760215,COFFEEWAY Vanilla Hazelnut,55.9
2024-12-24,732913,CELLAR Select Ροδίτης-Μοσχοφιλ.Λευκός,44.6
2024-12-24,13104,FANTA Πορτοκαλάδα,7.5
2024-12-24,741280,TSANOS Με Κουρκουμά & Κόλιανδρο,19.7
2024-12-24,985488,ΧΑΛΒΑΤΖΗΣ Πληγούρι & Κινόα,23.9
2024-12-24,942081,FAIRY Λεμόνι,53.4
2024-12-24,14720,ΒΙΚΟΣ Φυσικό Μεταλλικό (5+1) Δώρο,17.5
2024-12-24,13103,FANTA Πορτοκαλάδα,19.4
2024-12-24,702689,ALPRO,23.1
2024-12-24,71528,AIM White Now,21.5
2024-12-24,96010,PALMOLIVE Naturals Μέλι & Γάλα Αντλία,16.9
2024-12-24,709918,FRUCTIS Coconut Water,30.8
2024-12-24,871125,ELITE Crackers με Σουσάμι,15.0
2024-12-24,718809,ΜΑΚΒΕΛ Σπαγγέτι Νο6 5 Δημητριακά,8.2
2024-12-24,724365,DETTOL Crisp Linen,43.1
2024-12-24,725217,DETTOL Λεμόνι,47.9
2024-12-24,73172,ΠΙΝΔΟΣ Εντόσθια Κοτόπουλο,37.0
2024-12-24,732912,CELLAR Ροδιτής-Σαββατίανο Λεύκος,37.5
2024-12-24,725371,DIXAN Ocean,112.2
2024-12-24,741284,TSANOS Με Σπόρους Chia & Μάραθο,19.7
2024-12-24,742783,COSTA COFFEE Signature Blend Dark Roast,52.9
2024-12-24,860233,ΛΕΒΕΤΙ Κασέρι Π-Ο.Π,187.5
2024-12-24,757631,L΄OREAL Κρέμα Ματιών Revitalift,121.7
2024-12-24,218979,FINISH Ultra All In One Lemon,50.0
2024-12-24,711642,ΜΠΕΛΑΣ Κασέρι Π-Ο.Π,182.5
2024-12-24,712502,ALPRO Βρώμη Αμύγδαλο,21.3
2024-12-24,713318,ΚΡΙΣ ΚΡΙΣ Αφράτα Brioche,23.9
2024-12-24,716453,FANTA Πορτοκαλάδα Μπλε (-0-30Ε),16.4
2024-12-24,872325,COREGA Extradent 3min 48δίσκια,75.4
2024-12-24,711726,ECHO Με Olive- Aloe Vera & Vitamin,14.4
2024-12-24,107824,PALETTE Semi-set No 7 Ξανθό,35.4
2024-12-24,73445,DETTOL Spring Waterfall Air,43.1
2024-12-24,44123,ΜΕΛΙΣΣΑ Σπαγγέτι Ολικής Άλεσης,9.7
2024-12-24,724000,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρέκι με Μαστίχα Χίου,24.1
2024-12-24,721992,ELITE Crackers Σπανάκι & Άνηθος,15.0
2024-12-24,10659,ΚΤΗΜΑ ΡΟΥΒΑΛΗΣ Ασπρολίθι Ροδίτης Λευκό,75.4
2024-12-24,743696,ΒΕΡΓΙΝΑ Μπύρα Lager -20%,51.2
2024-12-24,984720,BIOTEN Hyaluronic Tissue Mask,11.9
2024-12-24,219959,BUON CAFE Quality Blend 100% Arabica,32.9
2024-12-24,11954,FANTA Πορτοκαλάδα Μπλε,19.4
2024-12-24,32002,ΛΟΥΜΙΔΗΣ Παπαγάλος Σκούρος,20.8
2024-12-24,851957,ALPRO,21.3
2024-12-24,875974,COREGA Neutral,79.8
2024-12-24,875174,DETTOL Λεβάντα Αντ/κο,31.6
2024-12-24,757579,KLINEX Advance,31.9
2024-12-24,873654,ΜΕΛΙΣΣΑ Κριθαράκι Μέτριο Ολικής,12.3
2024-12-24,724001,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρέκι με Πραλίνα,31.1
2024-12-24,875985,ΕΟΣ ΣΑΜΟΥ Ψηλές Κορφές Λευκό,77.4
2024-12-24,704054,ΤΟ ΜΑΝΝΑ Κομμένη,38.4
2024-12-24,771870,ΡΟΔΟΠΗ Ρυζόγαλο,11.1
2024-12-24,205009,POM PON Eyes & Face,37.2
2024-12-24,774983,PARRANO Robusto Σκληρό τυρί,26.6
2024-12-24,867718,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Σταφίδα Μαύρη Κορινθιακ,20.3
2024-12-24,715690,COREGA Super,79.8
2024-12-24,110455,TAI Ασετόν 85%,14.8
2024-12-24,716510,PANTENE Pro-V Απαλά & Μεταξένια 2min,59.9
2024-12-24,854937,KLINEX Για Ευαίσθητες Επιφάνειες,17.7
2024-12-24,11027,FANTA Πορτοκαλάδα,9.6
2024-12-24,44247,MISKO Πενάκι,15.7
